Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2000-12-27,325466400,39.18327028961709,-0.020086611553763234,-0.02444598534843371,0.26148787358025694,0.19495996764679766
2000-12-28,305177600,39.18327028961709,-0.018638307683321587,-0.023284449815411286,0.2551580343293855,0.1971573736620238
2000-12-29,630336000,39.76849778237134,-0.017216276702513827,-0.022070815192831796,0.2521669238664729,0.19770656527499134
2001-01-02,452312000,39.76849778237134,-0.015905952980199894,-0.020837842750305417,0.24638174771946983,0.20020452440100592
2001-01-03,817073600,52.49360883586335,-0.012899946221063996,-0.019250263444457134,0.245096387423158,0.20102032079589335
2001-01-04,739396000,56.979790173982124,-0.009573658834671317,-0.01731494252249997,0.2454218764877962,0.20078884017699491
2001-01-05,412356000,51.7200047906362,-0.007682637644872259,-0.015388481546974428,0.2487587586980295,0.20055135926194673
2001-01-08,373699200,52.99428562182808,-0.005888773606722769,-0.013488539958924097,0.25220351962272175,0.20048773141678328
2001-01-09,588929600,57.06290315076247,-0.0036669805636130592,-0.01152422807986189,0.25730849633361613,0.19857606460903374
2001-01-10,580781600,52.197379455975025,-0.0026337060453905103,-0.009746123672967615,0.259729587733576,0.19822123378532197
2001-01-11,803734400,60.53267727535293,-7.092415546572362e-05,-0.007811083769467236,0.26664177807458034,0.1952536639343918
2001-01-12,423376800,54.7244048721596,0.0009637745422375332,-0.0060561121071262825,0.2700948263138363,0.19508783271612434
2001-01-16,306118400,54.29283667023948,0.001688529181491344,-0.004507183849402757,0.2728700929584517,0.19635108175849772
2001-01-17,840873600,52.081099391146935,0.0018624705015676812,-0.0032332529792086697,0.274136653349108,0.19921695758371902
2001-01-18,1227010400,62.06538770368507,0.004225152562278067,-0.0017415718709113224,0.2805923600984214,0.19942951152795568
2001-01-19,776664000,65.42710038575112,0.007002096335407992,7.161770352540594e-06,0.28847283740381474,0.19981390665431742
2001-01-22,519327200,63.56081375452118,0.008798305278510665,0.0017653904719841654,0.29428737439390706,0.20132511578324747
2001-01-23,879530400,68.41270661463241,0.011603723159565815,0.0037330570095004956,0.30290865127569805,0.20237750138514868
2001-01-24,717091200,68.41270661463241,0.013669463970539919,0.005720338401708381,0.3108499935130006,0.2027010375400656
2001-01-25,489708800,63.96775469208682,0.014457894384597658,0.007467849598286237,0.31520416263140993,0.2062360959907595
2001-01-26,482820800,61.11638616520309,0.014461273620748671,0.008866534402778724,0.3176541568246185,0.21092392639252555
2001-01-29,855528800,69.43111343293394,0.016846497186942866,0.010462526959611553,0.32560184981204027,0.21330737684391984
2001-01-30,692423200,69.63672950753116,0.018598188498871182,0.01208965926746348,0.33191355967995995,0.21732679998400337
2001-01-31,730704800,68.64219977366243,0.019608820599718135,0.013593491533914412,0.3359448809230682,0.22343878857251442
2001-02-01,369695200,64.66352378728831,0.019577766140752684,0.014790346455282067,0.3395852648070575,0.22693623524396403
2001-02-02,427341600,60.86471281482324,0.018730998329574255,0.015578476830140506,0.34198911594817877,0.22988578719427352
2001-02-05,286115200,57.67168634662667,0.017329633730252203,0.015928708210162845,0.34220396766774985,0.23539998640901716
2001-02-06,462711200,62.2424360830597,0.017158022602560552,0.016174571088642387,0.3437103513533193,0.240749701494543
2001-02-07,393887200,59.47600709275221,0.016378535546867967,0.016215363980287504,0.34458284926379346,0.24523060071503497
2001-02-08,604128000,59.476007092752205,0.015581176337457925,0.01608852645172159,0.343459026420756,0.25264704087908685
2001-02-09,590083200,48.61595973364722,0.012830936744887667,0.015437008510354806,0.3428255867165428,0.25497100241958087
2001-02-12,274120000,51.89074615678214,0.011204281055303023,0.01459046301934445,0.34061840175799596,0.26093496979065667
2001-02-13,237070400,48.55801457953007,0.009127839668553295,0.013497938349186219,0.33744742133591443,0.2671113564732286
2001-02-14,309120000,50.825290144631296,0.007846475655810314,0.012367645810511039,0.3315904121451041,0.2770068932719567
2001-02-15,311416000,54.094010855904685,0.007427458519513097,0.01137960835231145,0.33046929399161457,0.2801942839226234
2001-02-16,263911200,47.65113782219122,0.005740872571586619,0.010251861196166485,0.3310251669703165,0.27888710333722444
2001-02-20,314893600,43.9992761635974,0.003529903135188195,0.008907469583970828,0.33263638444573396,0.2758671002802182
2001-02-21,390258400,47.54167734882571,0.002431749616119472,0.007612325590400557,0.3327264131595147,0.2733352391432273
2001-02-22,431961600,47.18456623192511,0.0014687442653084637,0.006383609325382139,0.3326342530471729,0.27089165375405083
2001-02-23,293865600,47.1845662319251,0.0006975150672051678,0.005246390473746745,0.3328855416407067,0.26894984034400393
2001-02-26,206438400,51.803169454345294,0.0009094097279082058,0.004378994324579037,0.3328820144901281,0.2688594633569712
2001-02-27,348516000,50.931067805739076,0.0009152228333187407,0.003686240026326978,0.32923718574927147,0.2690292369992942
2001-02-28,508233600,43.786370887848506,-0.00043921230221960483,0.0028611495606176616,0.3256402138107576,0.26736673382584675
2001-03-01,330461600,47.323120271997,-0.000896040459453129,0.0021097115566035035,0.32102296286581034,0.2676636404419137
2001-03-02,406201600,50.66615252406155,-0.0006443427002094659,0.0015589007052409097,0.31747533512511666,0.26839370297989434
2001-03-05,324172800,57.24102401937946,0.000908763763469933,0.0014288733168867146,0.3168170471910542,0.2686762491937572
2001-03-06,731802400,62.60798067157755,0.0034638621569240136,0.0018358710848941746,0.32088102886798286,0.2665846120345363
2001-03-07,419540800,60.78198437538428,0.005126513429990487,0.002493999553913437,0.3213133240371025,0.26634014600226513
2001-03-08,204859200,57.61574632453959,0.005846316590943035,0.003164462961319357,0.3214859390279717,0.26626144110947186
2001-03-09,299135200,53.73934519146272,0.005669323559820472,0.00366543508101958,0.3203167795456751,0.2666792065583364
2001-03-12,391020000,44.43805204474084,0.0035180861868219226,0.0036359653021800485,0.3204777806360064,0.2657668173950376
2001-03-13,443329600,49.832750041300635,0.002916357321288643,0.0034920437060017677,0.3203586502576003,0.2656980322098604
2001-03-14,477775200,54.29339488068657,0.003460586005268107,0.003485752165855036,0.3218783720135012,0.26615056854493235
2001-03-15,529317600,50.175479581535996,0.0029485397559604887,0.0033783096838761266,0.3220264065691113,0.26628435369051695
2001-03-16,470316000,49.83595208579799,0.0024387769667995607,0.0031904031404608136,0.32149866578882014,0.2661546075552198
2001-03-19,356008800,54.77550663106832,0.003135484338435357,0.0031794193800557223,0.3231507230165387,0.26685055013867376
2001-03-20,499206400,49.842705511026544,0.0025967045348100903,0.003062876411006596,0.32267506795518686,0.2693924598158093
2001-03-21,371375200,52.16227208123019,0.002669411196570104,0.0029841833681192977,0.3231196628044917,0.2708262159396337
2001-03-22,723301600,59.13978485209726,0.004494086331612079,0.003286163960817854,0.32704501069665187,0.2711272188317752
2001-03-23,944888000,64.28248354936764,0.007520685789571491,0.004133068326568581,0.3357214808407822,0.2687432676609955
2001-03-26,734451200,57.38167921257913,0.008343841447152556,0.004975222950685376,0.3388513590074418,0.26903963136903064
2001-03-27,543821600,61.37169035828416,0.010200283273209043,0.00602023501519011,0.3449602016345486,0.26818278645119814
2001-03-28,584662400,57.639513372889475,0.0106993979801146,0.006956067608175008,0.3465475950226877,0.27248600983761806
2001-03-29,613065600,59.01961434572622,0.01140001105509425,0.007844856297558857,0.34914823835259967,0.27556559080713694
2001-03-30,400349600,56.48704488312613,0.011267620963129665,0.008529409230673019,0.350579548524125,0.27837190861870487
2001-04-02,340911200,53.88846407202109,0.010460118638308369,0.008915551112200088,0.35153025493767504,0.2792470385060048
2001-04-03,368687200,47.29793334647262,0.008089972044962146,0.008750435298752501,0.35071944711820247,0.27816443921907785
2001-04-04,685484800,44.112964964608054,0.005253701885072737,0.008051088616016548,0.35049125792272356,0.27576288340799543
2001-04-05,446762400,50.727894090885854,0.004614013431004926,0.007363673579014224,0.35053463783387206,0.275805939172468
2001-04-06,324889600,49.439916523227126,0.0037245970268047213,0.006635858268572324,0.3506134392576709,0.2762381104869351
2001-04-09,266582400,49.19965977937781,0.0029253692920057084,0.005893760473259001,0.3488369563111174,0.2808923265448701
2001-04-10,457374400,56.092067954276345,0.004063921474180998,0.005527792673443401,0.3499866755775598,0.2834655729957434
2001-04-11,334096000,54.810873146671206,0.004621986724158589,0.005346631483586439,0.35102462842305615,0.28447512016455223
2001-04-12,298933600,57.51115782299223,0.005749737265362098,0.0054272526399415716,0.35248009451776335,0.2871257584437769
2001-04-16,285224800,52.201174917864,0.00539300620554467,0.005420403353062191,0.3517856065861427,0.2905476893552101
2001-04-17,685199200,47.218815187099516,0.003805397454776982,0.00509740217340515,0.35187542683087597,0.2902136629203676
2001-04-18,1100842400,57.30426127102844,0.005383141400853664,0.005154550018894853,0.3532688154579881,0.29348237675411665
2001-04-19,1873670400,65.90552667270006,0.010070260986391355,0.006137692212394154,0.3667196074175639,0.2884392610144811
2001-04-20,693403200,62.74623135544466,0.012812596160164114,0.007472673001948146,0.3746264029024376,0.28566420788781505
2001-04-23,541525600,59.196014232149956,0.013868145063495929,0.008751767414257703,0.3775808336882442,0.2845882294030339
2001-04-24,377137600,58.20813895341774,0.014273338258062152,0.009856081583018594,0.3810222475443454,0.2845278532590299
2001-04-25,330780800,60.4378724277833,0.015255302240404778,0.010935925714495831,0.38511389978892185,0.2832162242316546
2001-04-26,799696800,60.287239601681755,0.0158148276829298,0.011911706108182625,0.38947085109972635,0.28264610203481044
2001-04-27,453012000,65.01288064052052,0.017883054628584028,0.013105975812262907,0.39785788043714576,0.27977404907964654
2001-04-30,494776800,61.318239192789584,0.01844859611965738,0.014174499873741801,0.40335680975518357,0.27941442594923843
2001-05-01,427252000,62.73177795859514,0.01920888748004096,0.015181377395001633,0.4095030821330031,0.27978991796904007
2001-05-02,368524800,64.80899417471787,0.020376768287197422,0.016220455573440793,0.4156793918912623,0.2831557277138021
2001-05-03,301543200,56.44145050377708,0.01910561689181889,0.016797487837116414,0.4153182355300416,0.29172166906437974
2001-05-04,281052800,59.19146342085902,0.018838969287007068,0.017205784127094545,0.4177692099141053,0.2966038273049422
2001-05-07,276550400,55.42322964944166,0.017468371678805605,0.017258301637436756,0.4173433872734217,0.30359642181051694
2001-05-08,315436800,53.608909751492746,0.015727993161636478,0.016952239942276702,0.415230789545134,0.31176491999332584
2001-05-09,324889600,50.894306023581365,0.01347793072929282,0.016257378099679927,0.4145650487161142,0.3153459299587744
2001-05-10,288976800,46.66732665304064,0.010386689668018811,0.015083240413347705,0.4133269142080126,0.3183872569631757
2001-05-11,203044800,46.03725297530149,0.007666650864221081,0.01359992250352238,0.41294009264920084,0.31942028525855215
2001-05-14,309220800,48.24518881063611,0.0059756265355506155,0.012075063309928028,0.4105126275621462,0.3246277884639693
2001-05-15,237025600,47.71958448816598,0.004450810897214774,0.010550212827385379,0.40365938952663527,0.33565857002040755
2001-05-16,322330400,52.39178151846562,0.004308239435124428,0.009301818148933189,0.40251085253564733,0.3387756606736956
2001-05-17,332119200,49.541364499592106,0.003488156972808909,0.008139085913708334,0.40080571117241653,0.3372199243084642
2001-05-18,159051200,49.43610126977369,0.0027819317774566144,0.00706765508645799,0.40016863791443635,0.33558793218634797
2001-05-21,460997600,49.608932450235336,0.0022328314152457174,0.006100690352215536,0.4001850019552008,0.3345346440218194
2001-05-22,412916000,49.24602288254523,0.0017052820801712332,0.005221608697806676,0.40027050807929937,0.33365273043655447
2001-05-23,281041600,47.55910951970264,0.0009488230515165563,0.004367051568548652,0.39996480828684905,0.33171932810383703
2001-05-24,271756800,47.36520682323996,0.00030942051122634373,0.0035555253570841907,0.39955426008297024,0.32989083378719275
2001-05-25,158743200,44.49670158236951,-0.0007224843673137582,0.002699923412204601,0.3956279747241406,0.32864785268369634
2001-05-29,515989600,37.35374290446065,-0.0030691226165949215,0.0015461142064446967,0.39530931834082933,0.3229255962004152
2001-05-30,777078400,30.4560015061585,-0.0068985933914553765,-0.00014282731313531802,0.39696815791021095,0.31202502963651907
2001-05-31,442892800,31.82010482726497,-0.009616451126237047,-0.002037552075755664,0.3930564523627153,0.3059587954590926
2001-06-01,456075200,38.94965085002282,-0.010509415074730577,-0.003731924675550647,0.39096590325996855,0.30193336560561673
2001-06-04,281920800,37.90526218581575,-0.011364959696884669,-0.005258531679817451,0.3856860932110609,0.299564466238135
2001-06-05,471794400,40.01413664663356,-0.011570093092762967,-0.006520843962406555,0.3815984168901103,0.29761132207969254
2001-06-06,223176800,38.94584291581691,-0.011850687511179125,-0.00758681267216107,0.3781037492901337,0.2953356252759445
2001-06-07,325180800,45.84178137585564,-0.010820661503291917,-0.00823358243838724,0.37515177915873255,0.29480135847745215
2001-06-08,342624800,43.88983539923036,-0.010297957513554779,-0.008646457453420747,0.3740582302440862,0.2933703705440303
2001-06-11,294000000,37.42899608274876,-0.011305457437844557,-0.00917825745030551,0.3740686934948492,0.28913725497717374
2001-06-12,303794400,39.45392459858322,-0.011642268622564511,-0.00967105968475731,0.37243539785372326,0.2862925132609694
2001-06-13,511487200,40.67882862485374,-0.011581689913522542,-0.010053185730510358,0.3704708747421954,0.28418468908913397
2001-06-14,297348800,37.65347077589474,-0.012109519757721732,-0.010464452535952634,0.3658946250843512,0.2824195231032861
2001-06-15,454624800,42.05805975701847,-0.011713773546171535,-0.010714316737996414,0.361835548192308,0.28180515179033516
2001-06-18,345912000,41.438899233106795,-0.011402059263474207,-0.010851865243091972,0.35722501471269047,0.28160700902712427
2001-06-19,321087200,40.619114918020394,-0.011195725617833552,-0.010920637318040289,0.3517473904921516,0.2820205570624367
2001-06-20,431620000,51.53429161558875,-0.009132387542796494,-0.01056298736299153,0.34649872293265344,0.2845192302247715
2001-06-21,341331200,56.32470531749164,-0.006428758552881053,-0.009736141600969436,0.343841431092469,0.28606454973295514
2001-06-22,286025600,54.691892104799024,-0.004512967667784418,-0.008691506814332433,0.3403652632749075,0.2881281679356104
2001-06-25,439549600,63.30832039973311,-0.0008867334211204447,-0.007130552135690036,0.3460318269196779,0.28430990856253796
2001-06-26,272781600,61.5591789882593,0.0016767192585717128,-0.0053690978568376865,0.35262858499732597,0.2811392999723853
2001-06-27,374130400,58.58185226838752,0.0031745597130716785,-0.0036603663428558136,0.35698864945947517,0.2821289371532263
2001-06-28,348409600,59.60807519945976,0.004551628565260257,-0.0020179673612325997,0.3613377844701738,0.28317450827255536
