Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2021-09-17,41372500,54.43044705172567,2.717506064152701,3.2281297991892703,296.8910719676872,286.77752239266437
2021-09-20,38278700,45.29580150705861,2.0381171904440407,2.9901272774402248,296.94376398688604,285.74979680412963
2021-09-21,22364100,46.16925983926253,1.5212699992480339,2.6963558218017867,296.67090195633745,285.06798354170945
2021-09-22,26626300,52.36111967556934,1.391249700220385,2.4353345974855065,296.3970785526361,284.95024505576237
2021-09-23,18604600,53.84345216698448,1.3492970899932288,2.218127095987051,296.20227067605407,284.90759870871153
2021-09-24,14999000,53.45948940559424,1.2848114103486523,2.0314639588593715,296.2099329227282,284.92513482629516
2021-09-27,23571700,44.947224448351555,0.8191552356783518,1.7890022142231676,296.4218814657819,284.1752742959369
2021-09-28,43186200,33.23120844919514,-0.3784314965167823,1.3555154720751776,298.19677551490224,280.45516540306653
2021-09-29,26353700,34.065429713796775,-1.2752858895912595,0.8293551997418902,299.0966774637258,277.82230141811016
2021-09-30,32343600,32.18867847651585,-2.1242362270368176,0.23863691438614867,299.8405025622803,275.1487674572509
2021-10-01,30086300,43.71576631368693,-2.210030215303391,-0.25109651155175927,299.47471744524756,274.34664791119775
2021-10-04,31350700,37.92387450003487,-2.7151896602318857,-0.7439151412877846,299.4985892859731,272.5752724083629
2021-10-05,24993000,45.28733355913168,-2.6431823870490803,-1.1237685904400438,299.00352994374924,271.96349276132884
2021-10-06,28002600,50.18644178668597,-2.2203229002434455,-1.3430794524007241,298.43199654237213,271.8468791900497
2021-10-07,20430500,52.03654870796686,-1.7291872941518704,-1.4203010207509534,298.2506251313869,271.79564256880843
2021-10-08,17685700,52.03654870796686,-1.3246886022664057,-1.401178537054044,298.1939810869856,271.7689400555925
2021-10-11,19298600,51.24994996290279,-1.040614274592599,-1.329065684561755,297.9954951403916,271.6999272228897
2021-10-12,17974100,49.495536914871316,-0.9105671387817438,-1.245365975405753,297.40012323377914,271.6255786705177
2021-10-13,23416300,53.82094825921735,-0.5331070736643255,-1.1029141950574675,296.057456692274,272.14344357628073
2021-10-14,27262900,60.63727561702045,0.26660506551058916,-0.8290103429438562,295.506056674141,272.4554392975387
2021-10-15,25384800,62.006632630095915,1.0030147071686883,-0.4626053329213473,296.3317584881205,272.0503795734029
2021-10-18,22729300,64.78917372770175,1.8066741229293939,-0.00874944175119908,298.3407258253758,271.30042407696794
2021-10-19,17682100,65.61688893981193,2.488415893848071,0.49068362536865495,300.29342265949646,270.64938434733943
2021-10-20,16537100,64.19915485960414,2.930783212640108,0.9787035428229457,301.6160490267677,270.1825746304589
2021-10-21,16918100,67.30679534388312,3.5029790007145607,1.4835586344012688,303.4325731193801,269.45157299878394
2021-10-22,17449300,64.43004296075145,3.7876490754308634,1.9443767226071877,304.80309660153443,269.0318490771765
2021-10-25,17554500,62.576105720806495,3.8878886460414606,2.333079107294042,306.1659182428334,269.02205172786967
2021-10-26,28107300,64.68021559311363,4.075200626292542,2.6815034110937424,307.29815521936746,270.46695708532
2021-10-27,52588700,74.76052402323896,5.185270576750554,3.182256844225105,310.9317524470923,270.62978014568114
2021-10-28,26297900,75.44243626913641,6.087118268520101,3.7632291290841042,313.78596459177965,271.88794593068127
2021-10-29,34766000,79.17570904219734,7.286415542977181,4.46786641186272,318.41838460073575,271.3766288269986
2021-11-01,27073200,75.35748627635574,7.969038863687786,5.168100902227733,320.960875134828,273.31773204290636
2021-11-02,26487100,77.32536645398694,8.703749940094553,5.875230709801098,324.22520431210785,274.3538026458999
2021-11-03,21500100,77.76777410660709,9.247456549451556,6.54967587773119,327.3325721179599,275.2095543468838
2021-11-04,23992200,79.00496927180299,9.75670140836013,7.191080983856978,330.4533509048141,276.11973259127967
2021-11-05,22570100,78.27454939541951,10.015120860873083,7.755888959260199,332.87593728925697,277.6912807283212
2021-11-08,20897000,78.79141020042178,10.175352878716978,8.239781743151555,334.8198550246025,279.8917202927803
2021-11-09,21307400,76.59678659609631,10.104527310122819,8.612730856545808,335.76973269580714,283.11625058056
2021-11-10,25500900,66.69017384955173,9.535704696779305,8.797325624592508,335.7686630444217,286.4601394458126
2021-11-11,16849800,68.09660305632835,9.10740359736593,8.859341219147193,336.25011581072704,288.85532852521044
2021-11-12,23831000,71.50647975849571,8.999736149645116,8.887420205246778,337.08503888124176,291.1713179302817
2021-11-15,16723000,70.28069669640145,8.762560981745594,8.862448360546543,337.7265047739868,293.3192471791382
2021-11-16,20886800,72.92575744305105,8.742857645124388,8.838530217462113,338.58224667361907,295.4952069396622
2021-11-17,19053400,73.09839406343575,8.645594859370078,8.799943145843706,338.8878597264444,298.3230991358603
2021-11-18,22463500,74.72170471759111,8.637402426442975,8.76743500196356,339.4588157873864,300.7697242516761
2021-11-19,21963400,76.05344413836477,8.675071963115556,8.74896239419396,339.4866485631564,304.0932128870389
2021-11-22,31031100,69.06796683259137,8.351662206855792,8.669502356726326,337.8337785233804,308.8787397871665
2021-11-23,30427600,64.86258211553985,7.836574258466044,8.50291673707427,334.83794215761446,314.6065768853543
2021-11-24,21661300,65.10734878076431,7.361524945038923,8.274638378667202,334.18124236790294,316.7518081692064
2021-11-26,24217200,51.32888687892405,6.26796533901387,7.873303770736536,333.28350949418643,318.2245898710479
2021-11-29,28563500,59.18431573550638,5.8780930124990505,7.474261619089039,333.2977906903378,318.7555784502872
2021-11-30,42885600,51.41741307708427,5.037800374484391,6.98696937016811,333.09043975964425,319.1397879014886
2021-12-01,33337600,50.81103564227908,4.282534345507997,6.446082365236087,333.2626934105558,318.73044623788167
2021-12-02,30766000,50.075436006941956,3.596303252317341,5.876126542652338,333.48663995361494,318.1278070678694
2021-12-03,41779300,42.753707024375956,2.5157514278315602,5.204051519688183,334.5137245763674,315.8563498865233
2021-12-06,30032600,46.859883386973046,1.88680369027486,4.540601953805519,334.75914047139656,314.7121485911034
2021-12-07,31021900,56.157530599309936,2.048746393568649,4.042230841758145,334.6543922797101,314.6756583794696
2021-12-08,24761000,56.20479686806841,2.1561502536877697,3.6650147241440703,334.63108439748055,314.6633766620897
2021-12-09,22214200,53.865948361087504,2.070877249020441,3.3461872291193444,334.61884978991515,314.9575906397724
2021-12-10,38095700,62.377046931259926,2.711670041582124,3.2192837916119004,335.62479875017146,314.992251420727
2021-12-13,28899400,58.51041530243344,2.939599659234375,3.1633469651363955,335.9426509827189,314.99433327021086
2021-12-14,44438700,47.37152180848434,2.227994090676475,2.9762763902444114,335.98918587427295,314.2568224265083
2021-12-15,35381100,52.882729076735174,2.133835473273905,2.80778820685031,335.6322922549323,314.20201255463803
2021-12-16,35034800,45.035131644288036,1.2805368433574245,2.502337934151733,335.4932816882582,312.9602858166246
2021-12-17,47750300,44.237528174028995,0.5122016790531916,2.104310683132025,334.91748176583206,311.8397753142461
2021-12-20,28326500,41.44226007184497,-0.3969193321910325,1.6040646800674137,334.1462299614159,310.35834157178726
2021-12-21,24740600,48.13760445065164,-0.5330345336849405,1.176644837316943,333.1344856154227,310.15247117168667
2021-12-22,24831500,52.792605193215955,-0.1758240560615718,0.90615105864124,332.5965488293435,310.2554073474143
2021-12-23,19617800,53.91568579734101,0.22146026783548223,0.7692129004800885,332.1455125291024,310.39379105976474
2021-12-27,19947000,59.34079265768607,1.1312698919906552,0.8416242987822019,333.79637361258693,309.98288664131934
2021-12-28,15661500,58.199709019245155,1.738234670871634,1.0209463732000885,334.5444856266858,309.6833616633533
2021-12-29,15042000,58.698650205294754,2.2481953232514797,1.2663961632103669,335.8075931909199,309.5233028051739
2021-12-30,15994500,55.99459722115514,2.4183969838699113,1.4967963273422757,336.539818644073,309.6882727865911
2021-12-31,18000800,52.99573464758771,2.291817466598502,1.655800555193521,336.86812718090357,310.02315089526826
2022-01-03,28865100,51.442905610270245,2.0449149186139266,1.7336234278776024,336.6700778780574,311.36113244909103
2022-01-04,32674300,46.122106808592136,1.3835578472466636,1.6636103117514147,336.54511373976584,311.7599125053514
2022-01-05,40054300,37.04327240412043,-0.12865044780141943,1.305158159840848,337.66024124599664,308.8445744278315
2022-01-06,39646100,35.551503312453946,-1.5056064347453457,0.7430052409236093,338.68712516532287,305.76987861885686
2022-01-07,32720000,35.72993505218406,-2.5548639744941966,0.08343139784004819,339.3869749917144,303.2193360434419
2022-01-10,44289500,36.00411815679305,-3.3300037129472457,-0.5992556243174106,338.535158394765,301.3261758337506
2022-01-11,29386800,36.89910388816303,-3.8443663602388938,-1.2482777715017073,337.7631476013528,299.72703184200657
2022-01-12,34372200,41.015784147965064,-3.9487107330848517,-1.7883643638183362,337.73906495213447,298.77332823634214
2022-01-13,45366000,31.85313903123236,-5.028819340831433,-2.4364553592209557,338.2940997719772,295.31989253759315
2022-01-14,39846400,37.84749265954035,-5.399474653001448,-3.0290592179770544,338.63254134716726,293.55409805712964
2022-01-18,42333200,33.42109931113157,-6.213145380967205,-3.6658764505750847,339.60239641595024,290.5306052930341
2022-01-19,45933900,34.16786312271287,-6.727162276095896,-4.2781336156792475,340.3351406755779,288.18796418282056
2022-01-20,35380700,33.149192693337454,-7.187213847458281,-4.859949662035055,340.63325057927096,285.3953993230728
2022-01-21,57984400,30.043313155126953,-7.89719062857597,-5.467397855343238,340.5089696910081,281.9105218861403
2022-01-24,85731500,30.471470622117337,-8.337112750493532,-6.041340834373297,339.62385049652886,279.07480978179143
2022-01-25,72848600,26.432898897560634,-9.19713915581417,-6.6725004986614715,337.5944160476384,275.8647880539241
2022-01-26,90428900,35.96678814821628,-9.129434519384972,-7.163887302806172,334.26748069626746,274.86694923537317
2022-01-27,53481300,39.19795850686401,-8.729908362506535,-7.477091514746245,329.9200314783385,275.1255648351381
2022-01-28,49743700,46.952790023264846,-7.665206518918524,-7.514714515580701,325.47461750717093,276.55509745864936
2022-01-31,46444500,49.20651674471559,-6.533000962094604,-7.3183718048834825,321.27570626115755,278.29352591657687
2022-02-01,40950400,47.43511330146428,-5.7434550309872066,-7.003388450104228,316.6322505793878,280.4133854069403
2022-02-02,36636000,51.42216513433091,-4.695362246401942,-6.541783209363771,313.41360393931393,282.12215045521737
2022-02-03,43730000,42.420329480573734,-4.76645096919043,-6.186716761329103,312.2110310182038,281.85562242417905
2022-02-04,35096500,46.30832547535693,-4.4045575679913895,-5.830284922661561,311.40542557010116,281.89025924435197
2022-02-07,28533300,42.98275711904188,-4.457338894290899,-5.5556957169874295,310.3782215831339,281.6464366199911
2022-02-08,32421200,46.00386684789767,-4.168272461261665,-5.278211065842277,309.28132731931737,281.80050251466696
2022-02-09,31284700,51.13972649182266,-3.3792009842808284,-4.898409049529987,308.63426632161855,282.0815051627564
2022-02-10,45386200,45.016901594081936,-3.4064272264087663,-4.600012684905743,306.2943690500208,282.87850387478386
2022-02-11,39175600,40.65911647725072,-3.9574729519692937,-4.471504738318454,306.31686792934835,281.9083304349095
2022-02-14,36359500,40.636006493160984,-4.347206016835798,-4.446644994021923,305.56023337207336,281.18906472362977
2022-02-15,27058300,45.21689953392749,-4.17932226455838,-4.393180448129214,305.4721245667315,281.0654914000654
2022-02-16,29982100,44.97724630379921,-4.02732784115608,-4.3200099267345875,305.32748162313464,280.8983728690529
2022-02-17,32461600,39.3494725016724,-4.543050039819832,-4.364617949351636,305.61953932239066,279.6092173914765
2022-02-18,34264000,37.726381770267565,-5.1126663931535745,-4.5142276381120245,306.1892225302508,278.31083850490546
2022-02-22,41736100,37.60110239041799,-5.516984089112725,-4.714778928312165,306.68917752052505,277.0287454531077
2022-02-23,37811200,33.36805578813096,-6.3491406683981495,-5.041651276329362,307.773841755974,275.20219889344
2022-02-24,56989700,45.96114304213561,-5.817263171483717,-5.196773655360233,307.7738868239884,275.0554588791366
2022-02-25,32546700,47.97243358734248,-5.123143307252292,-5.182047585738645,307.7071901990519,274.93618748649493
2022-02-28,34627500,49.08294924824519,-4.406059379206113,-5.026849944432139,306.86170835237533,274.9221295382497
2022-03-01,31217800,46.32037831071064,-4.092079780306108,-4.839895911606933,305.35363664342856,274.93292646692305
2022-03-02,31873000,50.421092058427064,-3.3927419124108837,-4.550465111767724,304.3468442676529,275.16784689445643
2022-03-03,27314500,47.253276283603135,-3.137582714715336,-4.267888632357247,301.9023699330062,275.9686292125016
2022-03-04,32356500,43.113248393213986,-3.3722832526022444,-4.088767556406246,301.60317250671847,275.22006357726593
2022-03-07,43157200,36.83357522222452,-4.367647847805358,-4.144543614686069,301.63509629267696,272.6195637415027
2022-03-08,48159500,35.28678888521047,-5.335228016142992,-4.382680494977453,302.3606492163666,269.5122176049225
2022-03-09,35204500,45.47970393346475,-5.050640680432991,-4.5162725320685615,301.1169873294684,269.25439328576596
2022-03-10,30628000,43.77172038695045,-4.995982135196755,-4.6122144526942,298.1413642116732,269.79968498266277
2022-03-11,27209300,40.65288301244161,-5.324675366132112,-4.754706635381782,297.20084379556954,268.6301651155633
2022-03-14,30660700,38.70004098454659,-5.8032745095719065,-4.964420210219807,297.44588039564553,266.63458530259663
2022-03-15,34245100,46.817328502985724,-5.280819293452339,-5.027700026866314,296.99684868414795,266.37904548089114
2022-03-16,37826300,51.493441482297854,-4.249351584881822,-4.872030338469416,296.1985758631551,266.6460744053996
2022-03-17,30816600,52.014295476921696,-3.3283779553380555,-4.563299861843144,295.5316573902014,266.8965561107751
2022-03-18,43390600,55.261965342688704,-2.1644957154637723,-4.08353903256727,296.79236359694704,266.57965483567017
2022-03-21,28351200,54.29724502667949,-1.3265337591137722,-3.5321379778765705,297.85902070138616,266.6056704607232
2022-03-22,27599700,57.38804009692795,-0.2745643046936266,-2.880623243239982,299.69179483523567,266.3627736462097
2022-03-23,25715400,53.73785895890362,0.198040721005043,-2.264890450390977,300.29976850235096,267.6248988560475
2022-03-24,24484500,56.72783116423421,0.9238764343784283,-1.6271370734370958,301.54429466325684,267.30568092268066
2022-03-25,22566500,56.370370050429294,1.4494229032027874,-1.0118250781091191,302.40997912179455,267.05979321707264
2022-03-28,29578200,60.81488448075266,2.3895369451404918,-0.331552673459197,304.43688029555256,266.19172993393965
